support,itemsets
0.499148450235544,"frozenset({'Human', 'People'})"
0.23274945357721044,"frozenset({'Human', 'Performer'})"
0.9995917611508127,"frozenset({'Human', 'Person'})"
0.44450757416339093,"frozenset({'Human', 'Photo'})"
0.44450757416339093,"frozenset({'Human', 'Photography'})"
0.32409675401014004,"frozenset({'Plant', 'Human'})"
0.10052776445039267,"frozenset({'Human', 'Plywood'})"
0.3287501157378181,"frozenset({'Human', 'Portrait'})"
0.3905933913004441,"frozenset({'Human', 'Pub'})"
0.19250636207278715,"frozenset({'Human', 'Restaurant'})"
0.12174215578170024,"frozenset({'Human', 'Road'})"
0.2005883689805813,"frozenset({'Human', 'Robe'})"
0.6499527228549223,"frozenset({'Human', 'Room'})"
0.1840105047852327,"frozenset({'Human', 'Screen'})"
0.08221874307326694,"frozenset({'Shaking Hands', 'Human'})"
0.09507195385077256,"frozenset({'Human', 'Shelf'})"
0.13685541049749025,"frozenset({'Human', 'Shirt'})"
0.2238257170834631,"frozenset({'Human', 'Sitting'})"
0.10411774113448313,"frozenset({'Human', 'Skin'})"
0.1590504167964333,"frozenset({'Sleeve', 'Human'})"
0.08555479799892819,"frozenset({'Human', 'Smile'})"
0.09186496412829082,"frozenset({'Human', 'Sport'})"
0.09186496412829082,"frozenset({'Sports', 'Human'})"
0.3794432800518505,"frozenset({'Human', 'Suit'})"
0.2868039247044828,"frozenset({'Human', 'Table'})"
0.1550311580235067,"frozenset({'Human', 'Table Lamp'})"
0.15154218888973062,"frozenset({'Teen', 'Human'})"
0.12600130748662353,"frozenset({'Human', 'Text'})"
0.2405859560224349,"frozenset({'Human', 'Tie'})"
0.10851718110373194,"frozenset({'Human', 'Town'})"
0.2952829474003182,"frozenset({'Human', 'Transportation'})"
0.11342446458983921,"frozenset({'Human', 'Tree'})"
0.07617933329405262,"frozenset({'Human', 'Tuxedo'})"
0.16111265428201868,"frozenset({'Urban', 'Human'})"
0.29181221574090443,"frozenset({'Human', 'Vehicle'})"
0.0848098673153596,"frozenset({'Vigil', 'Human'})"
0.08490666621774422,"frozenset({'Human', 'Water'})"
0.3358234500251116,"frozenset({'Human', 'Woman'})"
0.22583183926331826,"frozenset({'Human', 'Wood'})"
0.08637127569730282,"frozenset({'Human', 'Worker'})"
0.2901091162119924,"frozenset({'Indoors', 'Interior Design'})"
0.22422273287150438,"frozenset({'Jacket', 'Indoors'})"
0.12497299450911734,"frozenset({'Indoors', 'Kid'})"
0.17899239357030827,"frozenset({'Lamp', 'Indoors'})"
0.23978070138520632,"frozenset({'Leisure Activities', 'Indoors'})"
0.07709962430802814,"frozenset({'Indoors', 'Light'})"
0.1014129833982868,"frozenset({'Indoors', 'Lighting'})"
0.4500938528488338,"frozenset({'Man', 'Indoors'})"
0.13723839745909897,"frozenset({'Indoors', 'Monitor'})"
0.14165747778535334,"frozenset({'Musical Instrument', 'Indoors'})"
0.11173539388735974,"frozenset({'Indoors', 'Musician'})"
0.17759371957498268,"frozenset({'Indoors', 'Nature'})"
0.17195974287966914,"frozenset({'Indoors', 'Night Life'})"
0.21759832103005255,"frozenset({'Indoors', 'Outdoors'})"
0.42499067083042236,"frozenset({'Indoors', 'Overcoat'})"
0.09371115768681487,"frozenset({'Indoors', 'Pants'})"
0.09349651664239679,"frozenset({'Indoors', 'Pedestrian'})"
0.3841611743811183,"frozenset({'People', 'Indoors'})"
0.1900134396157224,"frozenset({'Indoors', 'Performer'})"
0.7705360975732936,"frozenset({'Indoors', 'Person'})"
0.3272981322020488,"frozenset({'Indoors', 'Photo'})"
0.3272981322020488,"frozenset({'Indoors', 'Photography'})"
0.23580072332629087,"frozenset({'Plant', 'Indoors'})"
0.08852750631998631,"frozenset({'Plywood', 'Indoors'})"
0.2421417528738051,"frozenset({'Indoors', 'Portrait'})"
0.3422248035262858,"frozenset({'Pub', 'Indoors'})"
0.1680765637231383,"frozenset({'Indoors', 'Restaurant'})"
0.08650034090048231,"frozenset({'Indoors', 'Road'})"
0.16678030016077036,"frozenset({'Indoors', 'Robe'})"
0.6500467159920204,"frozenset({'Indoors', 'Room'})"
0.16378233995213365,"frozenset({'Indoors', 'Screen'})"
0.08770822285632518,"frozenset({'Indoors', 'Shelf'})"
0.11253363411137204,"frozenset({'Indoors', 'Shirt'})"
0.1921023318715296,"frozenset({'Indoors', 'Sitting'})"
0.12580490391656776,"frozenset({'Sleeve', 'Indoors'})"
0.3260495666495515,"frozenset({'Indoors', 'Suit'})"
0.2617596637570881,"frozenset({'Indoors', 'Table'})"
0.13902005841603327,"frozenset({'Indoors', 'Table Lamp'})"
0.11611379061695973,"frozenset({'Teen', 'Indoors'})"
0.09609044664977597,"frozenset({'Indoors', 'Text'})"
0.20693501005866854,"frozenset({'Indoors', 'Tie'})"
0.07926427222657116,"frozenset({'Indoors', 'Town'})"
0.20317668745738743,"frozenset({'Indoors', 'Transportation'})"
0.11594684758241235,"frozenset({'Urban', 'Indoors'})"
0.20070901688790127,"frozenset({'Indoors', 'Vehicle'})"
0.26365215244283957,"frozenset({'Indoors', 'Woman'})"
0.19601356868092557,"frozenset({'Indoors', 'Wood'})"
0.11620918663670109,"frozenset({'Leisure Activities', 'Interior Design'})"
0.1653213022117848,"frozenset({'Man', 'Interior Design'})"
0.0941656916632296,"frozenset({'Night Life', 'Interior Design'})"
0.16143391440732416,"frozenset({'Interior Design', 'Overcoat'})"
0.14357521835868342,"frozenset({'People', 'Interior Design'})"
0.08807858387414459,"frozenset({'Performer', 'Interior Design'})"
0.29000951154432125,"frozenset({'Interior Design', 'Person'})"
0.11912016812145597,"frozenset({'Interior Design', 'Photo'})"
0.11912016812145597,"frozenset({'Photography', 'Interior Design'})"
0.07754574098858334,"frozenset({'Plant', 'Interior Design'})"
0.09104427778198643,"frozenset({'Interior Design', 'Portrait'})"
0.15219733508413089,"frozenset({'Pub', 'Interior Design'})"
0.2526198833362794,"frozenset({'Room', 'Interior Design'})"
0.12495896568268478,"frozenset({'Suit', 'Interior Design'})"
0.08965682684780688,"frozenset({'Interior Design', 'Table'})"
0.08351360375299165,"frozenset({'Interior Design', 'Woman'})"
0.08132650971215653,"frozenset({'Jacket', 'Leisure Activities'})"
0.19556043758715408,"frozenset({'Jacket', 'Man'})"
0.08710498331972537,"frozenset({'Jacket', 'Outdoors'})"
0.22206650224882088,"frozenset({'Jacket', 'Overcoat'})"
0.14732933231203477,"frozenset({'Jacket', 'People'})"
0.2830133358024068,"frozenset({'Jacket', 'Person'})"
0.1214447446613301,"frozenset({'Jacket', 'Photo'})"
0.1214447446613301,"frozenset({'Jacket', 'Photography'})"
0.09259025445485383,"frozenset({'Jacket', 'Plant'})"
0.08475375200962938,"frozenset({'Jacket', 'Portrait'})"
0.11822232322977254,"frozenset({'Jacket', 'Pub'})"
0.19374791321206816,"frozenset({'Jacket', 'Room'})"
0.16493130083695978,"frozenset({'Jacket', 'Suit'})"
0.08577925922184905,"frozenset({'Jacket', 'Table'})"
0.09749613505831783,"frozenset({'Jacket', 'Tie'})"
0.08094492563319108,"frozenset({'Jacket', 'Transportation'})"
0.07980718780951099,"frozenset({'Jacket', 'Vehicle'})"
0.10254090104346411,"frozenset({'Jacket', 'Woman'})"
0.08219489406833161,"frozenset({'Jaw', 'Person'})"
0.07600116719835918,"frozenset({'Kid', 'Overcoat'})"
0.09187197854150708,"frozenset({'People', 'Kid'})"
0.16360838250437,"frozenset({'Kid', 'Person'})"
0.08750620775569641,"frozenset({'Kid', 'Photo'})"
0.08750620775569641,"frozenset({'Kid', 'Photography'})"
0.10389047414627577,"frozenset({'Kid', 'Room'})"
0.12779278862206062,"frozenset({'Teen', 'Kid'})"
0.14028826432553612,"frozenset({'Kid', 'Woman'})"
0.1111335572334032,"frozenset({'Man', 'Lamp'})"
0.10969560252406645,"frozenset({'Lamp', 'Overcoat'})"
0.08435252757365835,"frozenset({'Lamp', 'People'})"
0.20066131887803057,"frozenset({'Lamp', 'Person'})"
0.09547598405203012,"frozenset({'Lamp', 'Pub'})"
0.16226161516684484,"frozenset({'Lamp', 'Room'})"
0.0834083875547475,"frozenset({'Lamp', 'Suit'})"
0.09046909589825172,"frozenset({'Lamp', 'Table'})"
0.15503676955407972,"frozenset({'Lamp', 'Table Lamp'})"
0.16533813680350384,"frozenset({'Man', 'Leisure Activities'})"
0.14322590058051285,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.11494939802305777,"frozenset({'Leisure Activities', 'Musician'})"
0.09574253175424863,"frozenset({'Leisure Activities', 'Night Life'})"
0.08827779320948685,"frozenset({'Leisure Activities', 'Outdoors'})"
0.1548992870550407,"frozenset({'Leisure Activities', 'Overcoat'})"
0.15083373315488666,"frozenset({'People', 'Leisure Activities'})"
0.13178819839005187,"frozenset({'Leisure Activities', 'Performer'})"
0.28997864812616964,"frozenset({'Leisure Activities', 'Person'})"
0.11850991417163989,"frozenset({'Leisure Activities', 'Photo'})"
0.11850991417163989,"frozenset({'Leisure Activities', 'Photography'})"
0.08463590986759593,"frozenset({'Plant', 'Leisure Activities'})"
0.08372123038419343,"frozenset({'Leisure Activities', 'Portrait'})"
0.13440457451972312,"frozenset({'Leisure Activities', 'Pub'})"
0.20454590091720468,"frozenset({'Leisure Activities', 'Room'})"
0.11629616536058293,"frozenset({'Leisure Activities', 'Suit'})"
0.07723710680706716,"frozenset({'Leisure Activities', 'Table'})"
0.10237816665684649,"frozenset({'Leisure Activities', 'Woman'})"
0.10478130462474292,"frozenset({'Light', 'Person'})"
0.12275784281541711,"frozenset({'Lighting', 'Person'})"
0.08284302584951558,"frozenset({'Room', 'Lighting'})"
0.09575094905010816,"frozenset({'Machine', 'Person'})"
0.07704210611965466,"frozenset({'Machine', 'Transportation'})"
0.07684710543224217,"frozenset({'Machine', 'Vehicle'})"
0.08904517001534754,"frozenset({'Man', 'Monitor'})"
0.10557533620082546,"frozenset({'Musical Instrument', 'Man'})"
0.08554357493778215,"frozenset({'Man', 'Musician'})"
0.14715256909898458,"frozenset({'Man', 'Nature'})"
0.11337255793203875,"frozenset({'Man', 'Night Life'})"
0.1775768849832636,"frozenset({'Man', 'Outdoors'})"
0.32372639299232064,"frozenset({'Man', 'Overcoat'})"
0.28681093911769906,"frozenset({'Man', 'People'})"
0.16036070918523382,"frozenset({'Man', 'Performer'})"
0.5768583284933883,"frozenset({'Man', 'Person'})"
0.31030922339222633,"frozenset({'Man', 'Photo'})"
0.31030922339222633,"frozenset({'Man', 'Photography'})"
0.16546720200668333,"frozenset({'Plant', 'Man'})"
0.23461388461009683,"frozenset({'Man', 'Portrait'})"
0.22868530255969968,"frozenset({'Man', 'Pub'})"
0.09823685709395666,"frozenset({'Man', 'Restaurant'})"
0.09210625994293073,"frozenset({'Man', 'Robe'})"
0.3820245841154404,"frozenset({'Man', 'Room'})"
0.10716339935299052,"frozenset({'Man', 'Screen'})"
0.1018029847731118,"frozenset({'Man', 'Shirt'})"
0.1350499005356206,"frozenset({'Man', 'Sitting'})"
0.08744448091939316,"frozenset({'Sleeve', 'Man'})"
0.2512520727591054,"frozenset({'Man', 'Suit'})"
0.1590349850873575,"frozenset({'Man', 'Table'})"
0.0865382187318502,"frozenset({'Man', 'Table Lamp'})"
0.16865034272422974,"frozenset({'Man', 'Tie'})"
0.15982621089815352,"frozenset({'Man', 'Transportation'})"
0.0833578837795903,"frozenset({'Urban', 'Man'})"
0.1578313117794444,"frozenset({'Man', 'Vehicle'})"
0.16481345869492633,"frozenset({'Man', 'Woman'})"
0.12546961496482972,"frozenset({'Man', 'Wood'})"
0.07828506014157892,"frozenset({'Meal', 'Person'})"
0.07564764077225884,"frozenset({'Military', 'Person'})"
0.07668857969355432,"frozenset({'Overcoat', 'Monitor'})"
0.15473514978577982,"frozenset({'Monitor', 'Person'})"
0.12061002948859316,"frozenset({'Room', 'Monitor'})"
0.1547828477956505,"frozenset({'Screen', 'Monitor'})"
0.08183856187694474,"frozenset({'Table', 'Monitor'})"
0.1337648600343987,"frozenset({'Musical Instrument', 'Musician'})"
0.09510281726892418,"frozenset({'Musical Instrument', 'Overcoat'})"
0.08181751863729592,"frozenset({'Musical Instrument', 'People'})"
0.09860300946384631,"frozenset({'Musical Instrument', 'Performer'})"
0.16976002289504474,"frozenset({'Musical Instrument', 'Person'})"
0.07669419122412734,"frozenset({'Musical Instrument', 'Pub'})"
0.12172672407262443,"frozenset({'Musical Instrument', 'Room'})"
0.07537969018739707,"frozenset({'Musician', 'Overcoat'})"
0.08950671840497855,"frozenset({'Musician', 'Performer'})"
0.1337578456211824,"frozenset({'Musician', 'Person'})"
0.09593893532430438,"frozenset({'Musician', 'Room'})"
0.25122120934095377,"frozenset({'Nature', 'Outdoors'})"
0.12000117842142033,"frozenset({'Nature', 'Overcoat'})"
0.13644296300037317,"frozenset({'People', 'Nature'})"
0.2683952986596859,"frozenset({'Nature', 'Person'})"
0.13230726496805637,"frozenset({'Nature', 'Photo'})"
0.13230726496805637,"frozenset({'Photography', 'Nature'})"
0.12776613385183877,"frozenset({'Plant', 'Nature'})"
0.09229985774769997,"frozenset({'Nature', 'Portrait'})"
0.08168705055147317,"frozenset({'Pub', 'Nature'})"
0.14172060750429982,"frozenset({'Nature', 'Room'})"
0.08328914253007079,"frozenset({'Suit', 'Nature'})"
0.10146208429080074,"frozenset({'Nature', 'Transportation'})"
0.09987963266920868,"frozenset({'Vehicle', 'Nature'})"
0.07926567510921441,"frozenset({'Nature', 'Woman'})"
0.10845685715007197,"frozenset({'Night Life', 'Overcoat'})"
0.1103226910656016,"frozenset({'People', 'Night Life'})"
0.2056106888434355,"frozenset({'Night Life', 'Person'})"
0.08119043009576077,"frozenset({'Night Life', 'Photo'})"
0.08119043009576077,"frozenset({'Night Life', 'Photography'})"
0.1486045526347539,"frozenset({'Pub', 'Night Life'})"
0.13712476396499526,"frozenset({'Night Life', 'Room'})"
0.0782920745547952,"frozenset({'Night Life', 'Suit'})"
0.0784646291199156,"frozenset({'Night Life', 'Woman'})"
0.14659422180696896,"frozenset({'Outdoors', 'Overcoat'})"
0.17040394602829895,"frozenset({'People', 'Outdoors'})"
0.3248992028820821,"frozenset({'Outdoors', 'Person'})"
0.16078718550878346,"frozenset({'Photo', 'Outdoors'})"
0.16078718550878346,"frozenset({'Photography', 'Outdoors'})"
0.1699494120518842,"frozenset({'Plant', 'Outdoors'})"
0.11285349135403427,"frozenset({'Outdoors', 'Portrait'})"
0.10233467729490557,"frozenset({'Pub', 'Outdoors'})"
0.1745915507184162,"frozenset({'Room', 'Outdoors'})"
0.10291967935714305,"frozenset({'Suit', 'Outdoors'})"
0.11700462109542688,"frozenset({'Outdoors', 'Transportation'})"
0.09156615012527743,"frozenset({'Tree', 'Outdoors'})"
0.08150327292520672,"frozenset({'Urban', 'Outdoors'})"
0.11514439871047027,"frozenset({'Vehicle', 'Outdoors'})"
0.10611825178376529,"frozenset({'Outdoors', 'Woman'})"
0.08322040128055128,"frozenset({'Pedestrian', 'Overcoat'})"
0.27197124651734383,"frozenset({'People', 'Overcoat'})"
0.1404299554725049,"frozenset({'Performer', 'Overcoat'})"
0.5105496774772803,"frozenset({'Overcoat', 'Person'})"
0.2120372942321883,"frozenset({'Photo', 'Overcoat'})"
0.2120372942321883,"frozenset({'Photography', 'Overcoat'})"
0.15656591163522807,"frozenset({'Plant', 'Overcoat'})"
0.15218190337505505,"frozenset({'Overcoat', 'Portrait'})"
0.2292001604897744,"frozenset({'Pub', 'Overcoat'})"
0.10117168758364688,"frozenset({'Overcoat', 'Restaurant'})"
0.13019312082467052,"frozenset({'Overcoat', 'Robe'})"
0.3745093417955214,"frozenset({'Room', 'Overcoat'})"
0.09355543771341353,"frozenset({'Screen', 'Overcoat'})"
0.08561512195258818,"frozenset({'Shirt', 'Overcoat'})"
0.12912131848522343,"frozenset({'Sitting', 'Overcoat'})"
0.09527116318611482,"frozenset({'Sleeve', 'Overcoat'})"
0.37944608581713707,"frozenset({'Suit', 'Overcoat'})"
0.1608236604575081,"frozenset({'Overcoat', 'Table'})"
0.0843791823438802,"frozenset({'Table Lamp', 'Overcoat'})"
0.21044502243209345,"frozenset({'Overcoat', 'Tie'})"
0.13704339677168645,"frozenset({'Overcoat', 'Transportation'})"
0.07617933329405262,"frozenset({'Overcoat', 'Tuxedo'})"
0.08016632576618435,"frozenset({'Urban', 'Overcoat'})"
0.13508497260170196,"frozenset({'Vehicle', 'Overcoat'})"
0.16499302767326302,"frozenset({'Overcoat', 'Woman'})"
0.11751667326021509,"frozenset({'Wood', 'Overcoat'})"
0.12231172613486191,"frozenset({'Pants', 'Person'})"
0.0789738755194173,"frozenset({'Pants', 'Room'})"
0.0792221857472735,"frozenset({'People', 'Pedestrian'})"
0.12708012423928688,"frozenset({'Pedestrian', 'Person'})"
0.07673347193813848,"frozenset({'Pedestrian', 'Room'})"
0.1277773569129848,"frozenset({'People', 'Performer'})"
0.499148450235544,"frozenset({'People', 'Person'})"
0.23303844740172105,"frozenset({'People', 'Photo'})"
0.23303844740172105,"frozenset({'People', 'Photography'})"
0.17312553835621436,"frozenset({'Plant', 'People'})"
0.17182226038063012,"frozenset({'People', 'Portrait'})"
0.20564576090951686,"frozenset({'People', 'Pub'})"
0.1008251755707628,"frozenset({'People', 'Restaurant'})"
0.11024272675493604,"frozenset({'People', 'Robe'})"
0.3261968693270933,"frozenset({'People', 'Room'})"
0.07725815004671599,"frozenset({'People', 'Screen'})"
0.1179122861656131,"frozenset({'People', 'Sitting'})"
0.21263772800350159,"frozenset({'People', 'Suit'})"
0.13018610641145426,"frozenset({'People', 'Table'})"
0.08601915215384572,"frozenset({'Teen', 'People'})"
0.1402756383817468,"frozenset({'People', 'Tie'})"
0.14612986765205144,"frozenset({'People', 'Transportation'})"
0.08733225030793274,"frozenset({'Urban', 'People'})"
0.14421914149193762,"frozenset({'People', 'Vehicle'})"
0.18525626457244346,"frozenset({'People', 'Woman'})"
0.09467774382801782,"frozenset({'People', 'Wood'})"
0.23274945357721044,"frozenset({'Performer', 'Person'})"
0.12916480784716436,"frozenset({'Performer', 'Photo'})"
0.12916480784716436,"frozenset({'Photography', 'Performer'})"
0.1047097576099369,"frozenset({'Performer', 'Portrait'})"
0.10210881318934145,"frozenset({'Pub', 'Performer'})"
0.16233035641636434,"frozenset({'Performer', 'Room'})"
0.11142395394055706,"frozenset({'Suit', 'Performer'})"
0.08367774102225252,"frozenset({'Performer', 'Woman'})"
0.44450757416339093,"frozenset({'Photo', 'Person'})"
0.44450757416339093,"frozenset({'Photography', 'Person'})"
0.32409675401014004,"frozenset({'Plant', 'Person'})"
0.10052776445039267,"frozenset({'Plywood', 'Person'})"
0.3287501157378181,"frozenset({'Portrait', 'Person'})"
0.3905933913004441,"frozenset({'Pub', 'Person'})"
0.19250636207278715,"frozenset({'Restaurant', 'Person'})"
0.12174215578170024,"frozenset({'Road', 'Person'})"
0.2005883689805813,"frozenset({'Robe', 'Person'})"
0.6499527228549223,"frozenset({'Room', 'Person'})"
0.1840105047852327,"frozenset({'Screen', 'Person'})"
0.08221874307326694,"frozenset({'Shaking Hands', 'Person'})"
0.09507195385077256,"frozenset({'Shelf', 'Person'})"
0.13685541049749025,"frozenset({'Shirt', 'Person'})"
0.2238257170834631,"frozenset({'Sitting', 'Person'})"
0.10411774113448313,"frozenset({'Skin', 'Person'})"
0.1590504167964333,"frozenset({'Sleeve', 'Person'})"
0.08555479799892819,"frozenset({'Smile', 'Person'})"
0.09186496412829082,"frozenset({'Sport', 'Person'})"
0.09186496412829082,"frozenset({'Sports', 'Person'})"
0.3794432800518505,"frozenset({'Suit', 'Person'})"
0.2868039247044828,"frozenset({'Table', 'Person'})"
0.1550311580235067,"frozenset({'Table Lamp', 'Person'})"
0.15154218888973062,"frozenset({'Teen', 'Person'})"
0.12600130748662353,"frozenset({'Text', 'Person'})"
0.2405859560224349,"frozenset({'Tie', 'Person'})"
0.10851718110373194,"frozenset({'Town', 'Person'})"
0.2952829474003182,"frozenset({'Transportation', 'Person'})"
0.11342446458983921,"frozenset({'Tree', 'Person'})"
0.07617933329405262,"frozenset({'Tuxedo', 'Person'})"
0.16111265428201868,"frozenset({'Urban', 'Person'})"
0.29181221574090443,"frozenset({'Vehicle', 'Person'})"
0.0848098673153596,"frozenset({'Vigil', 'Person'})"
0.08490666621774422,"frozenset({'Water', 'Person'})"
0.3358234500251116,"frozenset({'Woman', 'Person'})"
0.22583183926331826,"frozenset({'Wood', 'Person'})"
0.08637127569730282,"frozenset({'Worker', 'Person'})"
0.44452581163775323,"frozenset({'Photography', 'Photo'})"
0.14593486696463895,"frozenset({'Plant', 'Photo'})"
0.3287585330336776,"frozenset({'Photo', 'Portrait'})"
0.15223521291549877,"frozenset({'Pub', 'Photo'})"
0.07543159684519751,"frozenset({'Photo', 'Robe'})"
0.2685692561074496,"frozenset({'Room', 'Photo'})"
0.09001596480448025,"frozenset({'Sitting', 'Photo'})"
0.07593382883148293,"frozenset({'Smile', 'Photo'})"
0.16188844838373892,"frozenset({'Suit', 'Photo'})"
0.10329986055346527,"frozenset({'Photo', 'Table'})"
0.08209528940066048,"frozenset({'Teen', 'Photo'})"
0.11317054283140998,"frozenset({'Photo', 'Tie'})"
0.1239587103580437,"frozenset({'Photo', 'Transportation'})"
0.12245482016447395,"frozenset({'Vehicle', 'Photo'})"
0.1798088712686829,"frozenset({'Photo', 'Woman'})"
0.07786279246595905,"frozenset({'Wood', 'Photo'})"
0.14593486696463895,"frozenset({'Plant', 'Photography'})"
0.3287585330336776,"frozenset({'Photography', 'Portrait'})"
0.15223521291549877,"frozenset({'Pub', 'Photography'})"
0.07543159684519751,"frozenset({'Photography', 'Robe'})"
0.2685692561074496,"frozenset({'Photography', 'Room'})"
0.09001596480448025,"frozenset({'Photography', 'Sitting'})"
0.07593382883148293,"frozenset({'Photography', 'Smile'})"
0.16188844838373892,"frozenset({'Photography', 'Suit'})"
0.10329986055346527,"frozenset({'Photography', 'Table'})"
0.08209528940066048,"frozenset({'Teen', 'Photography'})"
0.11317054283140998,"frozenset({'Photography', 'Tie'})"
0.1239587103580437,"frozenset({'Photography', 'Transportation'})"
0.12245482016447395,"frozenset({'Vehicle', 'Photography'})"
0.1798088712686829,"frozenset({'Photography', 'Woman'})"
0.07786279246595905,"frozenset({'Wood', 'Photography'})"
0.10175668964588436,"frozenset({'Plant', 'Portrait'})"
0.11962941452095767,"frozenset({'Plant', 'Pub'})"
0.08191010889175077,"frozenset({'Plant', 'Robe'})"
0.19682864349665694,"frozenset({'Plant', 'Room'})"
0.1172459169100668,"frozenset({'Plant', 'Suit'})"
0.09383461135942134,"frozenset({'Plant', 'Table'})"
0.09595156126809368,"frozenset({'Plant', 'Transportation'})"
0.1135184577269373,"frozenset({'Plant', 'Tree'})"
0.0945178152066867,"frozenset({'Plant', 'Vehicle'})"
0.13397388954824374,"frozenset({'Plant', 'Woman'})"
0.0778740155271051,"frozenset({'Plant', 'Wood'})"
0.08023506701570386,"frozenset({'Plywood', 'Room'})"
0.10054179327682522,"frozenset({'Plywood', 'Wood'})"
0.11126963684979897,"frozenset({'Pub', 'Portrait'})"
0.1968104060222946,"frozenset({'Room', 'Portrait'})"
0.11699620379956735,"frozenset({'Suit', 'Portrait'})"
0.08368194967018229,"frozenset({'Tie', 'Portrait'})"
0.08956002794542225,"frozenset({'Portrait', 'Transportation'})"
0.08855135532492164,"frozenset({'Vehicle', 'Portrait'})"
0.14248938719280377,"frozenset({'Woman', 'Portrait'})"
0.14852318544144508,"frozenset({'Pub', 'Restaurant'})"
0.09562468961221518,"frozenset({'Pub', 'Robe'})"
0.2962846056076025,"frozenset({'Pub', 'Room'})"
0.08090283915389342,"frozenset({'Pub', 'Screen'})"
0.11714631224239568,"frozenset({'Pub', 'Sitting'})"
0.17448633452017204,"frozenset({'Pub', 'Suit'})"
0.15678616421021915,"frozenset({'Pub', 'Table'})"
0.10437727442348538,"frozenset({'Pub', 'Tie'})"
0.09492465117323075,"frozenset({'Pub', 'Transportation'})"
0.09365223661579815,"frozenset({'Pub', 'Vehicle'})"
0.1399024715986409,"frozenset({'Pub', 'Woman'})"
0.09845430390366125,"frozenset({'Pub', 'Wood'})"
0.14903383472359003,"frozenset({'Room', 'Restaurant'})"
0.07610357763131682,"frozenset({'Sitting', 'Restaurant'})"
0.12034909331694767,"frozenset({'Table', 'Restaurant'})"
0.07700142252300025,"frozenset({'Road', 'Town'})"
0.07839448498775284,"frozenset({'Road', 'Transportation'})"
0.08752584811270198,"frozenset({'Urban', 'Road'})"
0.07720624338891555,"frozenset({'Vehicle', 'Road'})"
0.14296496440886733,"frozenset({'Room', 'Robe'})"
0.10148172464780632,"frozenset({'Suit', 'Robe'})"
0.11807782631751723,"frozenset({'Woman', 'Robe'})"
0.1444393940669287,"frozenset({'Screen', 'Room'})"
0.08012564216952996,"frozenset({'Room', 'Shelf'})"
0.09859459216798679,"frozenset({'Shirt', 'Room'})"
0.17206636196055655,"frozenset({'Sitting', 'Room'})"
0.10722793195458027,"frozenset({'Sleeve', 'Room'})"
0.2925108512972456,"frozenset({'Suit', 'Room'})"
0.24038253803916287,"frozenset({'Room', 'Table'})"
0.12684023130729022,"frozenset({'Room', 'Table Lamp'})"
0.0972927170750458,"frozenset({'Teen', 'Room'})"
0.07910153783995354,"frozenset({'Room', 'Text'})"
0.18752753157187388,"frozenset({'Room', 'Tie'})"
0.16399277234862195,"frozenset({'Room', 'Transportation'})"
0.0942414473259654,"frozenset({'Urban', 'Room'})"
0.16193754927625284,"frozenset({'Vehicle', 'Room'})"
0.22115322564806164,"frozenset({'Room', 'Woman'})"
0.17577698655196697,"frozenset({'Wood', 'Room'})"
0.09474648507753733,"frozenset({'Screen', 'Table'})"
0.09908560109312615,"frozenset({'Suit', 'Sitting'})"
0.11092172195427163,"frozenset({'Sitting', 'Table'})"
0.07868207592962019,"frozenset({'Sitting', 'Woman'})"
0.07562659753261,"frozenset({'Sleeve', 'Woman'})"
0.09188179872000987,"frozenset({'Sports', 'Sport'})"
0.12187262386752298,"frozenset({'Suit', 'Table'})"
0.2000889427595824,"frozenset({'Suit', 'Tie'})"
0.09724081041724536,"frozenset({'Suit', 'Transportation'})"
0.07617933329405262,"frozenset({'Suit', 'Tuxedo'})"
0.09588422290121743,"frozenset({'Vehicle', 'Suit'})"
0.12376932120120424,"frozenset({'Suit', 'Woman'})"
0.0816702159597541,"frozenset({'Wood', 'Suit'})"
0.07737178354081968,"frozenset({'Tie', 'Table'})"
0.09409274176578032,"frozenset({'Woman', 'Table'})"
0.11239615161233302,"frozenset({'Wood', 'Table'})"
0.1421078031138383,"frozenset({'Teen', 'Woman'})"
0.07504720700094554,"frozenset({'Woman', 'Tie'})"
0.10873182214815001,"frozenset({'Urban', 'Town'})"
0.08076675953749765,"frozenset({'Urban', 'Transportation'})"
0.2920212452547495,"frozenset({'Vehicle', 'Transportation'})"
0.08110906290245196,"frozenset({'Woman', 'Transportation'})"
0.07967952548897475,"frozenset({'Urban', 'Vehicle'})"
0.08015510270503831,"frozenset({'Vehicle', 'Woman'})"
0.07547648908978169,"frozenset({'Wood', 'Woman'})"
