antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Female'}),frozenset({'Room'}),0.8333271698531859,0.9030361303206242,0.7630265152915943,0.9156385905742433,1.0139556545197639,0.010501972536335669,1.1493865541057617
frozenset({'Jar'}),frozenset({'Room'}),0.10654191782848267,0.9030361303206242,0.09884989460448948,0.9278028462339466,1.027426052050131,0.0026386934117185595,1.3430428295494314
frozenset({'Armored'}),frozenset({'Army'}),0.1049887208313302,0.10458193114159979,0.10458193114159979,0.9961253962662909,9.524832687566045,0.09360200796897297,231.0992634080897
frozenset({'Girl'}),frozenset({'Furniture'}),0.523797196849229,0.8551458895750896,0.4601531008468622,0.8784947754871505,1.0273039795860595,0.012230080990289938,1.1921636374540556
frozenset({'Furniture'}),frozenset({'Girl'}),0.8551458895750896,0.523797196849229,0.4601531008468622,0.5380989448192355,1.0273039795860595,0.012230080990289938,1.0309627956238583
frozenset({'Ocean'}),frozenset({'Coast'}),0.08568470100957805,0.05473170370918235,0.05473170370918235,0.6387570133793699,11.670694864048338,0.05004203404111625,2.6167104450487746
frozenset({'Text'}),frozenset({'Dating'}),0.3100846862172257,0.6166561887504161,0.18753004696571873,0.6047704233750746,0.9807254583799335,-0.003685593826864314,0.9699269334121188
frozenset({'Newborn'}),frozenset({'Cushion'}),0.10110572833844902,0.3246181724048667,0.06682445175844089,0.660936356986101,2.0360423820074227,0.03400369500555063,1.9919028227023674
frozenset({'Club'}),frozenset({'Head'}),0.09999630191191154,0.7611035094855959,0.0661587959025184,0.661612426035503,0.8692804826017219,-0.00994874041821868,0.7059848200556816
frozenset({'Handrail'}),frozenset({'Man'}),0.06364409600236677,0.8730816168041122,0.05214304204726156,0.8192911098198722,0.9383900589029254,-0.0034234481905209557,0.702336133376601
frozenset({'Hand'}),frozenset({'Suit'}),0.1931511408601753,0.5053807181687068,0.10062497688694945,0.520964962665135,1.0308366424285027,0.003010114603929012,1.032532577539906
frozenset({'Night Life'}),frozenset({'Clothing'}),0.2746570023297955,0.9954513516511964,0.27391738471210386,0.9973071226605629,1.00186425083083,0.0005097005024431445,1.6891405643282704
frozenset({'Speech'}),frozenset({'Pub'}),0.12421877889131319,0.5695055656225732,0.07322214415147368,0.5894611491515331,1.0350401905328965,0.0024788582180310104,1.0486082705393593
frozenset({'Countryside'}),frozenset({'Female'}),0.12836063755038646,0.8333271698531859,0.10569135756813727,0.8233938346297897,0.9880799095688356,-0.0012750492422768517,0.943754312299497
frozenset({'Drink'}),frozenset({'Photography'}),0.4114492807218668,0.8512259162013239,0.36163603417033396,0.8789322308107137,1.0325487207121604,0.011399743217487157,1.2288496335145291
frozenset({'Person'}),frozenset({'Pub'}),1.0,0.5695055656225732,0.5695055656225732,0.5695055656225732,1.0,0.0,1.0
frozenset({'Sun Hat'}),frozenset({'Dating'}),0.08091416737546689,0.6166561887504161,0.059169409415332275,0.7312614259597806,1.1858494884184965,0.009273187345663611,1.4264562228130775
frozenset({'Club'}),frozenset({'Table'}),0.09999630191191154,0.46492363448097335,0.05003513183684035,0.5003698224852071,1.0762408821048748,0.003544487717297734,1.0709448500099543
frozenset({'Living Room'}),frozenset({'Furniture'}),0.0731851632705891,0.8551458895750896,0.07274139269997411,0.9939363314805457,1.1623003087513164,0.01015740115124801,23.88885704424143
frozenset({'Building'}),frozenset({'People'}),0.6230169002625643,0.9045893273177767,0.5583003587145445,0.8961239389802338,0.9906417331247497,-0.005274080001574921,0.9185049158156651
frozenset({'People'}),frozenset({'Building'}),0.9045893273177767,0.6230169002625643,0.5583003587145445,0.617186541842116,0.9906417331247496,-0.005274080001574921,0.9847697140834487
frozenset({'Officer'}),frozenset({'Photo'}),0.07939795125919899,0.8512259162013239,0.05414000961502903,0.6818816953889149,0.801058429273249,-0.01344558419009069,0.4676690452646524
frozenset({'Evening Dress'}),frozenset({'Face'}),0.15250915276801894,0.9936762693687363,0.1519544395547502,0.9963627546071775,1.0027035819625116,0.0004097135876384439,1.738604341555425
frozenset({'Evening Dress'}),frozenset({'Coat'}),0.15250915276801894,0.7260456344070115,0.14012055767168374,0.9187681862269641,1.265441375427257,0.029391953097351597,3.372500906583535
frozenset({'Cafe'}),frozenset({'Head'}),0.14052734736141415,0.7611035094855959,0.10839096187271181,0.7713157894736843,1.0134177281549923,0.0014351046172381143,1.044656690396704
frozenset({'Machine'}),frozenset({'Man'}),0.11582411893051292,0.8730816168041122,0.09811027698679782,0.8470625798212005,0.9701986200578204,-0.0030136320339661793,0.8298713489969111
frozenset({'Heel'}),frozenset({'Pub'}),0.11408601752893754,0.5695055656225732,0.06357013424059761,0.5572123176661264,0.9784141741564756,-0.0014024877018467552,0.9722366984292546
frozenset({'Meal'}),frozenset({'Female'}),0.2168189046263082,0.8333271698531859,0.1926703894086757,0.8886235715504007,1.0663561728186024,0.01198930524576644,1.496482087520322
frozenset({'Cabinet'}),frozenset({'Head'}),0.07717909840612404,0.7611035094855959,0.0567656521578344,0.7355055103018686,0.9663672564050741,-0.0019756304980007716,0.903219158883263
frozenset({'Worship'}),frozenset({'Room'}),0.06312636366998262,0.9030361303206242,0.05669169039606523,0.8980667838312829,0.9944970679217708,-0.00031369677368831006,0.9512489973718066
frozenset({'Animal'}),frozenset({'Mammal'}),0.29048481934839687,0.17724936207980474,0.17724936207980474,0.6101845957988542,3.4425206874602163,0.12576111315643407,2.1106160224895927
frozenset({'Blanket'}),frozenset({'Overcoat'}),0.10358344735771606,0.6018268555156984,0.06353315335971303,0.6133523741520885,1.019150887885377,0.0011938529529429004,1.0298088436754653
frozenset({'Beer'}),frozenset({'Bar Counter'}),0.1030657150253319,0.5356310787322954,0.07865833364150734,0.7631862217438106,1.424835585623749,0.023453133522173465,1.96090330844408
frozenset({'Pants'}),frozenset({'Furniture'}),0.0949669021116083,0.8551458895750896,0.08202359380200436,0.8637071651090342,1.0100114794894222,0.0008130378155826179,1.0628153016319135
frozenset({'Musical Instrument'}),frozenset({'Female'}),0.23020598350652713,0.8333271698531859,0.18146518250064717,0.7882730923694778,0.9459347071431193,-0.010371718218116277,0.7872066522487994
frozenset({'Footwear'}),frozenset({'Room'}),0.0949669021116083,0.9030361303206242,0.083650752560926,0.880841121495327,0.9754217931264645,-0.002107791230478287,0.8137360043680939
frozenset({'Water'}),frozenset({'Photography'}),0.23671461854221368,0.8512259162013239,0.20391257719758885,0.8614279018903296,1.0119850506132766,0.0024149591507461043,1.0736222214152482
frozenset({'Mammal'}),frozenset({'Accessory'}),0.17724936207980474,0.6430605377020081,0.09640915646610702,0.543918214062174,0.8458273866499078,-0.017572913620270136,0.782621611525286
frozenset({'Machine'}),frozenset({'Wheel'}),0.11582411893051292,0.07610665286047114,0.07610665286047114,0.657088122605364,8.633780332056194,0.06729166684815667,2.6942588112113635
frozenset({'Smile'}),frozenset({'Photo'}),0.2893384120409748,0.8512259162013239,0.283828260789172,0.9809560327198364,1.1524038613596792,0.03753590590735703,7.812137125106338
frozenset({'Cushion'}),frozenset({'Coat'}),0.3246181724048667,0.7260456344070115,0.23808291113494323,0.7334244702665755,1.010163046935184,0.00239530421120715,1.0276800945193387
frozenset({'Restaurant'}),frozenset({'Plant'}),0.38515587441292853,0.6541917828482674,0.2669649791058023,0.6931349015842535,1.0595285965935444,0.014999170949125229,1.1269063146543477
frozenset({'Woman'}),frozenset({'Furniture'}),0.6391775452091268,0.8551458895750896,0.5636625864428091,0.8818560518398519,1.031234626267144,0.0170725359485282,1.2260815105701037
frozenset({'Furniture'}),frozenset({'Woman'}),0.8551458895750896,0.6391775452091268,0.5636625864428091,0.6591420169520845,1.0312346262671441,0.0170725359485282,1.0585712312337165
frozenset({'Outdoors'}),frozenset({'Portrait'}),0.6199105062682593,0.7501201878628749,0.46433194038682,0.7490306031140012,0.9985474531061775,-0.0006754450332965289,0.9956584955680126
frozenset({'Portrait'}),frozenset({'Outdoors'}),0.7501201878628749,0.6199105062682593,0.46433194038682,0.6190100571879313,0.9985474531061774,-0.0006754450332965289,0.9976365541996154
frozenset({'Blossom'}),frozenset({'Room'}),0.176694648866536,0.9030361303206242,0.16371435967604747,0.9265383005441608,1.0260257252555245,0.0041527077152493375,1.319924129139765
frozenset({'Lawn'}),frozenset({'Clothing'}),0.05103361562072409,0.9954513516511964,0.05081173033541659,0.9956521739130434,1.0002017399057361,1.0248686119186667e-05,1.0461891202248168
frozenset({'Computer'}),frozenset({'Clothing'}),0.12640065086350358,0.9954513516511964,0.12580895676935025,0.9953188999414863,0.9998669430610643,-1.674198231535473e-05,0.9717050035131795
frozenset({'Building'}),frozenset({'Apparel'}),0.6230169002625643,0.9954513516511964,0.6213157797418735,0.997269543538909,1.001826499993894,0.0011327642739652477,1.665893015919424
frozenset({'Apparel'}),frozenset({'Building'}),0.9954513516511964,0.6230169002625643,0.6213157797418735,0.6241548406270897,1.001826499993894,0.0011327642739652477,1.0030276839707715
frozenset({'Pc'}),frozenset({'Furniture'}),0.06948707518213083,0.8551458895750896,0.06708331792463297,0.9654071314529006,1.128938515897677,0.007661731204038569,4.187398053667805
frozenset({'Sun Hat'}),frozenset({'Building'}),0.08091416737546689,0.6230169002625643,0.054657741947413185,0.6755027422303472,1.0842446520241478,0.0042468482018235,1.1617451017260692
frozenset({'Cap'}),frozenset({'Furniture'}),0.10746643985059724,0.8551458895750896,0.08956769350245923,0.8334480385409497,0.9746267259205078,-0.0023317908030476148,0.8697232332536972
frozenset({'House'}),frozenset({'Portrait'}),0.1107577382493251,0.7501201878628749,0.07658740431197071,0.6914858096828047,0.9218333553358667,-0.006494211110880166,0.8099459278687118
frozenset({'Make Out'}),frozenset({'Plant'}),0.1314300506638068,0.6541917828482674,0.08716393624496135,0.6631963984243107,1.013764488965053,0.0011834770813674705,1.0267355085691376
frozenset({'Pendant'}),frozenset({'Accessories'}),0.07436855145889575,0.6430605377020081,0.06401390481121261,0.8607657881650921,1.338545498750489,0.01619042412193565,2.563590209575936
frozenset({'Club'}),frozenset({'Pub'}),0.09999630191191154,0.5695055656225732,0.08476017898746348,0.8476331360946745,1.4883667294244216,0.0278117285069547,2.82538094795282
frozenset({'Kiss'}),frozenset({'Man'}),0.0717059280352058,0.8730816168041122,0.06301542102732888,0.8788035069623518,1.006553671556142,0.0004102934439120798,1.047211680922666
frozenset({'Necktie'}),frozenset({'Suit'}),0.1310232609740764,0.5053807181687068,0.11112754705817092,0.8481512842224104,1.678242271085775,0.04491091733028629,3.257316199866676
frozenset({'Sitting'}),frozenset({'Clothing'}),0.28009319181982917,0.9954513516511964,0.2793165933212529,0.9972273567467652,1.0017841204320261,0.0004974469359061429,1.6405458378018258
frozenset({'Army'}),frozenset({'Face'}),0.10458193114159979,0.9936762693687363,0.10232609740764025,0.9784299858557284,0.9846566895245535,-0.0015944857725227052,0.29317229877399414
frozenset({'House'}),frozenset({'Room'}),0.1107577382493251,0.9030361303206242,0.09803631522502866,0.8851419031719533,0.980184372974847,-0.001981924126706461,0.8442057839817747
frozenset({'Blonde'}),frozenset({'Furniture'}),0.2304648496727192,0.8551458895750896,0.2078325505713546,0.9017971758664954,1.0545535994034727,0.010751481682187841,1.4750503532157528
frozenset({'Video Gaming'}),frozenset({'Photo'}),0.20480011833881884,0.8512259162013239,0.17761917088865056,0.8672806067172264,1.0188606693127342,0.0032880025175499317,1.1209671783361468
frozenset({'Dining Table'}),frozenset({'Pub'}),0.21937058540734442,0.5695055656225732,0.17806294145926557,0.8116992582602832,1.4252701066633973,0.053130172135900905,2.2862067902657977
frozenset({'Dinner'}),frozenset({'Meal'}),0.056802633038718985,0.2168189046263082,0.054472837542990274,0.958984375,4.422973986760191,0.04215695286764508,19.094700991968104
frozenset({'Canine'}),frozenset({'Nature'}),0.09611330941903036,0.5523464368921268,0.060130912318331425,0.6256252404771067,1.132668192805399,0.007043068322819514,1.1957364959068475
frozenset({'Kid'}),frozenset({'Indoors'}),0.3546466476831478,0.961724788284457,0.34455086720165673,0.9715328467153285,1.010198404523156,0.0034783950427890176,1.3445394884690762
frozenset({'Plant'}),frozenset({'Apparel'}),0.6541917828482674,0.9954513516511964,0.6521208535187308,0.9968343697003959,1.001389337657642,0.0009047590433171049,1.436885523041788
frozenset({'Apparel'}),frozenset({'Plant'}),0.9954513516511964,0.6541917828482674,0.6521208535187308,0.6551006761274983,1.0013893376576417,0.0009047590433171049,1.002635242275995
frozenset({'Hair'}),frozenset({'Coat'}),0.7057801116822603,0.7260456344070115,0.4889612070559521,0.6927953890489914,0.9542036426054998,-0.02346736188224602,0.8917651487876831
frozenset({'Coat'}),frozenset({'Hair'}),0.7260456344070115,0.7057801116822603,0.4889612070559521,0.6734579534457292,0.9542036426054998,-0.02346736188224602,0.9010168565500212
frozenset({'TV'}),frozenset({'Portrait'}),0.12787988609888687,0.7501201878628749,0.09256314485411042,0.7238288027761712,0.964950436593889,-0.003362139330269645,0.9048004087645849
frozenset({'Book'}),frozenset({'Overcoat'}),0.09958951222218113,0.6018268555156984,0.051847195000184906,0.5206089862606759,0.8650477815825818,-0.008088447982832571,0.8305811604153558
frozenset({'Piano'}),frozenset({'Room'}),0.09663104175141451,0.9030361303206242,0.09333974335268666,0.9659395331037123,1.0696576810949459,0.006078421340638615,2.8468156345192064
frozenset({'Food Court'}),frozenset({'Photography'}),0.20099108760770681,0.8512259162013239,0.17846973114899597,0.8879484820607176,1.0431407986533958,0.00738090845182518,1.3277293028666748
frozenset({'Vase'}),frozenset({'Overcoat'}),0.09914574165156614,0.6018268555156984,0.06641766206871047,0.6698992913092129,1.113109667954555,0.006749092132776614,1.2062171755507485
frozenset({'Dress'}),frozenset({'Girl'}),0.14004659590991458,0.523797196849229,0.0938944565659554,0.6704515447583839,1.2799830712942288,0.02053844220006544,1.445016038086514
frozenset({'Cafeteria'}),frozenset({'Court'}),0.14736881032506194,0.5263488776302652,0.07618061462224031,0.5169385194479298,0.9821214434336731,-0.0013867932900634705,0.9805193364381265
frozenset({'Tie'}),frozenset({'Man'}),0.43164084168484895,0.8730816168041122,0.3902962168558855,0.9042152159013022,1.0356594372140757,0.01343853291898972,1.3250370023813958
frozenset({'Officer'}),frozenset({'Face'}),0.07939795125919899,0.9936762693687363,0.0776968307385082,0.9785747554727527,0.9848023804517569,-0.001199029264253415,0.2951532535939818
frozenset({'Art'}),frozenset({'Photo'}),0.24991679301800968,0.8512259162013239,0.22048001183388188,0.8822136726842261,1.0364036807304786,0.007744360723029975,1.263084495366147
frozenset({'Bartender'}),frozenset({'Girl'}),0.1267704596723494,0.523797196849229,0.06900632373063126,0.5443407234539089,1.0392203828662208,0.002604312310966417,1.0450852811785165
frozenset({'Woman'}),frozenset({'Crowd'}),0.6391775452091268,0.7368810325061943,0.4663658888354721,0.7296343439018746,0.9901657278656325,-0.004631920633003994,0.9731967117832098
frozenset({'Crowd'}),frozenset({'Woman'}),0.7368810325061943,0.6391775452091268,0.4663658888354721,0.6328916992873633,0.9901657278656325,-0.004631920633003994,0.982877407267661
frozenset({'Officer'}),frozenset({'Crowd'}),0.07939795125919899,0.7368810325061943,0.07189083243962871,0.9054494643688868,1.2287593579242733,0.013383988136873672,2.7828395231980347
frozenset({'Table'}),frozenset({'Accessories'}),0.46492363448097335,0.6430605377020081,0.30756998631707405,0.6615494750238625,1.0287514724320126,0.008595943937367456,1.054628183316182
frozenset({'Prison'}),frozenset({'Portrait'}),0.10587626197256018,0.7501201878628749,0.07577382493250989,0.7156828501571778,0.9540909066801541,-0.0036460965885659197,0.8788770296665714
frozenset({'Hand'}),frozenset({'Room'}),0.1931511408601753,0.9030361303206242,0.17277467549277023,0.8945050737124257,0.9905529177385521,-0.0016477833166162748,0.9191330151277298
frozenset({'Architecture'}),frozenset({'Crowd'}),0.25812654857438705,0.7368810325061943,0.19300321733663695,0.7477077363896848,1.0146926076339189,0.002794659705882302,1.0429133407761293
frozenset({'Halo'}),frozenset({'Grand Theft Auto'}),0.2600865352612699,0.4479494101549499,0.17318146518250066,0.6658609412768378,1.4864646010952671,0.05667585512297023,1.6521582120766969
frozenset({'Alcohol'}),frozenset({'Accessory'}),0.31086128471580193,0.6430605377020081,0.20520690802854924,0.6601237211515584,1.0265343345597382,0.005304283128468618,1.0502041022320334
frozenset({'Bed'}),frozenset({'Photo'}),0.17466070041788395,0.8512259162013239,0.14699900151621612,0.8416260851153927,0.9887223463205028,-0.0016767132213621194,0.9393850237715867
frozenset({'Road'}),frozenset({'Face'}),0.2238452719943789,0.9936762693687363,0.22210717059280352,0.992235255245333,0.9985498152991831,-0.00032256419840095973,0.814415776830625
frozenset({'Piano'}),frozenset({'Accessory'}),0.09663104175141451,0.6430605377020081,0.0776968307385082,0.8040566398775355,1.2503591695283476,0.015557221071138383,1.821646123016901
frozenset({'City'}),frozenset({'Vehicle'}),0.20846122554639251,0.5268666099626493,0.12913723604896268,0.6194784459819053,1.1757785258508247,0.019305976836675634,1.2433813145177368
frozenset({'Dining Table'}),frozenset({'Building'}),0.21937058540734442,0.6230169002625643,0.14259827669095076,0.6500337154416722,1.0433644980862027,0.0059266945616829325,1.0771983370146765
frozenset({'Window'}),frozenset({'Accessories'}),0.12273954365592989,0.6430605377020081,0.07821456307089235,0.6372401325700512,0.990948900156809,-0.0007143938697890262,0.9839552120988663
frozenset({'Street'}),frozenset({'Alley'}),0.12451462593838986,0.07118819570282164,0.07118819570282164,0.5717255717255717,8.03118503118503,0.06232422414365592,2.1687304750822465
frozenset({'Grass'}),frozenset({'Overcoat'}),0.215154764986502,0.6018268555156984,0.12285048629858364,0.5709865933310416,0.9487555899142618,-0.00663542936246192,0.9281135234814372
frozenset({'Pants'}),frozenset({'Dating'}),0.0949669021116083,0.6166561887504161,0.059724122628601016,0.6288940809968848,1.0198455678702705,0.0011621947150228032,1.0329768177218592
frozenset({'Military Uniform'}),frozenset({'Portrait'}),0.19444547169113569,0.7501201878628749,0.11859768499685662,0.609927729174591,0.8131066714952729,-0.02725978875718342,0.6405987577849845
frozenset({'House'}),frozenset({'Urban'}),0.1107577382493251,0.29732628231204467,0.07055952072778374,0.6370617696160268,2.1426352378342015,0.037628334176821356,1.9360697189286356
frozenset({'Landscape'}),frozenset({'Face'}),0.06260863133759846,0.9936762693687363,0.06205391812432972,0.9911399881866509,0.9974475779886576,-0.00015879309349767223,0.7137383972486296
frozenset({'Suit'}),frozenset({'Nature'}),0.5053807181687068,0.5523464368921268,0.25990163085684703,0.5142689887311577,0.9310623811113573,-0.019243608097622267,0.9216079532136481
frozenset({'Video Gaming'}),frozenset({'Accessory'}),0.20480011833881884,0.6430605377020081,0.11534336747901335,0.563199711087035,0.8758113397840309,-0.016355506741382378,0.8171685581671265
frozenset({'Sleeping'}),frozenset({'Plant'}),0.07758588809585444,0.6541917828482674,0.052697755260530305,0.6792183031458532,1.0382556322988703,0.0019417048032371181,1.078017295073306
frozenset({'Automobile'}),frozenset({'Woman'}),0.31448541104249106,0.6391775452091268,0.20735179911985505,0.6593367826904986,1.0315393393157701,0.006339786085632376,1.0591764430588833
frozenset({'Television'}),frozenset({'Man'}),0.12787988609888687,0.8730816168041122,0.10820605746828889,0.8461538461538461,0.9691577853295843,-0.0034435202436529783,0.8249694907732705
frozenset({'Dress'}),frozenset({'Gown'}),0.14004659590991458,0.23534632594948413,0.08598054805665471,0.6139424346448376,2.6086765203065765,0.05302109624752426,1.9806726837409736
frozenset({'Crypt'}),frozenset({'Building'}),0.06430975185828927,0.6230169002625643,0.05262379349876114,0.8182863714778608,1.3134256408341445,0.012557731239355073,2.0746000330487355
frozenset({'Jewelry'}),frozenset({'Indoors'}),0.144706186901372,0.961724788284457,0.14141488850264414,0.9772553028366983,1.0161486058604614,0.0022473615414710935,1.6828191398080945
frozenset({'Accessory'}),frozenset({'Coat'}),0.6430605377020081,0.7260456344070115,0.5400318035575608,0.8397837713497038,1.1566542536070565,0.07314050749959233,1.7099039710324755
frozenset({'Coat'}),frozenset({'Accessory'}),0.7260456344070115,0.6430605377020081,0.5400318035575608,0.7437987062598687,1.1566542536070565,0.07314050749959233,1.3931992968780271
frozenset({'Club'}),frozenset({'Photography'}),0.09999630191191154,0.8512259162013239,0.08043341592396731,0.8043639053254439,0.9449476220308162,-0.004686027787743782,0.7604633697384127
frozenset({'Vigil'}),frozenset({'Head'}),0.09234125956880293,0.7611035094855959,0.070004807514515,0.7581097316780137,0.9960665300182289,-0.0002764492136212715,0.9876234053219655
frozenset({'Sport'}),frozenset({'Man'}),0.2387855478717503,0.8730816168041122,0.2108280019230058,0.8829177636673378,1.0112660107301656,0.0023487297176822963,1.0840105824019144
frozenset({'Housing'}),frozenset({'Indoors'}),0.33637809252616396,0.961724788284457,0.32665212085351875,0.9710861917326298,1.0097339733385389,0.0031489710352642364,1.3237692994850956
frozenset({'Vigil'}),frozenset({'Furniture'}),0.09234125956880293,0.8551458895750896,0.07410968529270368,0.802563075690829,0.9385101249678129,-0.0048555632657445585,0.7336728473245459
frozenset({'Flower'}),frozenset({'Dating'}),0.176694648866536,0.6166561887504161,0.12318331422654488,0.6971536207618251,1.1305385942441086,0.014223465483913775,1.2658028542850812
frozenset({'Architecture'}),frozenset({'Accessory'}),0.25812654857438705,0.6430605377020081,0.17547427979734478,0.6797994269340975,1.057131307362409,0.009483282675935928,1.1147371126800822
frozenset({'Vehicle'}),frozenset({'Overcoat'}),0.5268666099626493,0.6018268555156984,0.3188861358677564,0.6052502281182003,1.0056883014958986,0.0018036607177192021,1.0086722598627036
frozenset({'Overcoat'}),frozenset({'Vehicle'}),0.6018268555156984,0.5268666099626493,0.3188861358677564,0.5298635860882389,1.0056883014958986,0.0018036607177192021,1.0063746947415821
frozenset({'Machine'}),frozenset({'Building'}),0.11582411893051292,0.6230169002625643,0.08161680411227396,0.704661558109834,1.1310472602153512,0.009456420560543202,1.2764443982461067
frozenset({'Necklace'}),frozenset({'Dating'}),0.08080322473281314,0.6166561887504161,0.06357013424059761,0.7867276887871854,1.2757963077957588,0.013742325638117704,1.7974382566101736
frozenset({'Screen'}),frozenset({'Pub'}),0.34477275248696426,0.5695055656225732,0.18708627639510372,0.5426364904000858,0.9528203465525142,-0.009263725021236263,0.9412522541512078
frozenset({'Blossom'}),frozenset({'Bar Counter'}),0.176694648866536,0.5356310787322954,0.12196294515735365,0.6902469652574299,1.2886611562776968,0.02731979977874681,1.499158585011549
frozenset({'Symbol'}),frozenset({'Tie'}),0.1130875337450538,0.43164084168484895,0.05746828889464147,0.5081752779594506,1.1773104601869007,0.008655090644862688,1.1556132354572686
frozenset({'Make Out'}),frozenset({'Girl'}),0.1314300506638068,0.523797196849229,0.09348766687622499,0.7113111986494092,1.3579897008386523,0.02464497475677084,1.649536805455985
frozenset({'Table'}),frozenset({'Female'}),0.46492363448097335,0.8333271698531859,0.4101549498909064,0.8821985364301622,1.0586460736490644,0.02272145337101983,1.4148621341024619
frozenset({'Blossom'}),frozenset({'Girl'}),0.176694648866536,0.523797196849229,0.1105358529640176,0.6255755546253663,1.1943087102954342,0.017983691189467257,1.271826156207034
frozenset({'Road'}),frozenset({'Portrait'}),0.2238452719943789,0.7501201878628749,0.16737546688362118,0.7477283991409219,0.9968114593359134,-0.0005353905970186534,0.9905189933634698
frozenset({'Curtain'}),frozenset({'Suit'}),0.10410117969010022,0.5053807181687068,0.05469472282829777,0.5253996447602132,1.0396115757325424,0.0020839938743053357,1.0421805975711755
frozenset({'Haircut'}),frozenset({'Photo'}),0.09359860951887874,0.8512259162013239,0.08372471432269517,0.8945080995653891,1.0508468815860494,0.004051152179817649,1.4102891614024307
frozenset({'Housing'}),frozenset({'Head'}),0.33637809252616396,0.7611035094855959,0.24936207980474095,0.7413148636763413,0.9740000596993317,-0.006656466930992921,0.923502965456447
frozenset({'Press Conference'}),frozenset({'Court'}),0.15868495987574424,0.5263488776302652,0.10402721792833106,0.6555581449545561,1.2454821750661247,0.020503567400929415,1.3751264993833103
frozenset({'Glass'}),frozenset({'Dating'}),0.2964017602899301,0.6166561887504161,0.25383676639177544,0.856394260761073,1.3887710467910148,0.07105878655247272,2.6694184597440613
frozenset({'Clothing'}),frozenset({'Dating'}),0.9954513516511964,0.6166561887504161,0.614363374135572,0.6171706664685341,1.0008343023673543,0.0005121375398949857,1.0013438826993015
frozenset({'Dating'}),frozenset({'Clothing'}),0.6166561887504161,0.9954513516511964,0.614363374135572,0.9962818590704648,1.0008343023673543,0.0005121375398949857,1.2233663099403607
frozenset({'Dating'}),frozenset({'Head'}),0.6166561887504161,0.7611035094855959,0.4605598905365926,0.7468665667166416,0.9812943409253538,-0.008779298867361118,0.9437571616507197
frozenset({'Head'}),frozenset({'Dating'}),0.7611035094855959,0.6166561887504161,0.4605598905365926,0.6051212283173801,0.9812943409253538,-0.008779298867361118,0.9707886033379707
frozenset({'Robe'}),frozenset({'Performer'}),0.26744573055730186,0.4033504678081432,0.1506231278429052,0.563191371681416,1.3962829267110268,0.04274876730932689,1.3659289068729057
frozenset({'Canine'}),frozenset({'Electronics'}),0.09611330941903036,0.4836359602085722,0.05454679930475944,0.5675259715275106,1.173456935011119,0.008062946615063085,1.1939769923646983
frozenset({'Video Gaming'}),frozenset({'Face'}),0.20480011833881884,0.9936762693687363,0.20376465367405053,0.9949440231130372,1.0012758216970465,0.00025963611685730914,1.250743579854939
frozenset({'Scenery'}),frozenset({'Apparel'}),0.06020487408010059,0.9954513516511964,0.05998298879479309,0.9963144963144963,1.0008670887450886,5.196551576688163e-05,1.2341999186420538
frozenset({'Wedding'}),frozenset({'Overcoat'}),0.0988129137236049,0.6018268555156984,0.08328094375208017,0.8428143712574849,1.4004266568252213,0.02381267860145904,2.5331396239572697
frozenset({'Woman'}),frozenset({'Child'}),0.6391775452091268,0.3546466476831478,0.32276912836063754,0.5049757000694284,1.4238840360351839,0.09608695467787706,1.303680147433903
frozenset({'Child'}),frozenset({'Woman'}),0.3546466476831478,0.6391775452091268,0.32276912836063754,0.9101147028154327,1.4238840360351839,0.09608695467787706,4.014254456432103
frozenset({'Jacket'}),frozenset({'Furniture'}),0.39994822676676156,0.8551458895750896,0.34950630524019083,0.8738788719371244,1.021906183015559,0.0074922230777488275,1.1485316746667202
frozenset({'Doctor'}),frozenset({'Female'}),0.06852557227913168,0.8333271698531859,0.06009393143744684,0.8769562871019968,1.0523553279278022,0.0029897102275081022,1.3545822555352922
frozenset({'Sitting'}),frozenset({'Overcoat'}),0.28009319181982917,0.6018268555156984,0.18390592063902964,0.6565883284922102,1.0909920726777593,0.015338315754746507,1.1594630512587851
frozenset({'Blazer'}),frozenset({'Photo'}),0.2215154764986502,0.8512259162013239,0.1863096778965275,0.841068447412354,0.9880672467841456,-0.0022500365388088417,0.93608903566604
frozenset({'Handrail'}),frozenset({'Female'}),0.06364409600236677,0.8333271698531859,0.055619244850412336,0.873910517141197,1.0487003769421812,0.0025828904508955752,1.32186147780031
frozenset({'Newborn'}),frozenset({'Clothing'}),0.10110572833844902,0.9954513516511964,0.10066195776783403,0.9956108266276518,1.0001602036866903,1.612383364628378e-05,1.0363337154690906
frozenset({'Curtain'}),frozenset({'Dating'}),0.10410117969010022,0.6166561887504161,0.062127879886098886,0.5968028419182948,0.9678048364805163,-0.0020667568260205327,0.9507602014692323
frozenset({'Living Room'}),frozenset({'Clothing'}),0.0731851632705891,0.9954513516511964,0.07303723974705077,0.9979787771601819,1.0025389744107467,0.00018497004852935373,2.2504437705705977
frozenset({'Kissing'}),frozenset({'Head'}),0.0717059280352058,0.7611035094855959,0.0603897784845235,0.8421866941722538,1.10653371542257,0.005814145006006792,1.5137918140765676
frozenset({'Dining Table'}),frozenset({'Chair'}),0.21937058540734442,0.4000591694094153,0.15572648940497763,0.7098786244099797,1.7744340804834777,0.06796527521405822,2.067895994807291
